insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Foo Jixun,,2026-05-21,2026-05-26,122584,16.317,2000203.13,D,S,0,False,False,False,0001193125-26-237754,https://www.sec.gov/Archives/edgar/data/1329099/000119312526237754/0001193125-26-237754.txt
