insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Dos Santos Bruno Constantino Alexandre,,2026-09-16,2026-09-17,123257,19.584,2413865.09,D,S,1500000,False,True,False,0000950103-26-014163,https://www.sec.gov/Archives/edgar/data/1787425/000095010326014163/0000950103-26-014163.txt
