path,filename,date,type,bytes
third-party-analyses/source_inventory_2026-08-22.json,source_inventory_2026-08-22.json,2026-09-09,json,404
third-party-analyses/vic/01-Toast.pdf,01-Toast.pdf,2026-09-09,pdf,62753
third-party-analyses/vic/01-Toast.source.json,01-Toast.source.json,2026-09-09,json,677
