date,monthly_return,source
2025-10-01,-0.23414,yahoo
2025-11-01,-0.400545,yahoo
2025-12-01,-0.098182,yahoo
2026-01-01,-0.159274,yahoo
2026-02-01,-0.276978,yahoo
2026-03-01,-0.266998,yahoo
2026-04-01,0.004525,yahoo
2026-05-01,0.186937,yahoo
2026-06-01,-0.191651,yahoo
2026-07-01,0.119718,yahoo
