date,monthly_return,source
2025-11-01,-0.370851,yahoo
2025-12-01,-0.514857,yahoo
2026-01-01,0.09,yahoo
2026-02-01,0.143349,yahoo
2026-03-01,-0.414243,yahoo
2026-04-01,-0.121575,yahoo
2026-05-01,0.360624,yahoo
2026-06-01,0.312321,yahoo
2026-07-01,-0.045306,yahoo
