date,monthly_return,source
2025-07-01,0.021829,yahoo
2025-08-01,0.259238,yahoo
2025-09-01,0.190509,yahoo
2025-10-01,-0.101675,yahoo
2025-11-01,-0.290032,yahoo
2025-12-01,-0.180254,yahoo
2026-01-01,-0.075506,yahoo
2026-02-01,-0.243825,yahoo
2026-03-01,0.04215,yahoo
2026-04-01,0.081901,yahoo
2026-05-01,-0.099533,yahoo
2026-06-01,-0.309289,yahoo
2026-07-01,0.178813,yahoo
