date,monthly_return,source
2025-09-01,0.071314,yahoo
2025-10-01,0.085445,yahoo
2025-11-01,0.043707,yahoo
2025-12-01,-0.026968,yahoo
2026-01-01,-0.059712,yahoo
2026-02-01,0.020848,yahoo
2026-03-01,-0.086385,yahoo
2026-04-01,0.194502,yahoo
2026-05-01,0.016348,yahoo
2026-06-01,-0.100952,yahoo
