date,monthly_return,source
2025-04-01,0.113808,yahoo
2025-05-01,1.695157,yahoo
2025-06-01,0.464918,yahoo
2025-07-01,-0.300074,yahoo
2025-08-01,-0.09717,yahoo
2025-09-01,0.328125,yahoo
2025-10-01,-0.022945,yahoo
2025-11-01,-0.453145,yahoo
2025-12-01,-0.020651,yahoo
2026-01-01,0.301355,yahoo
2026-02-01,-0.14626,yahoo
2026-03-01,-0.026269,yahoo
2026-04-01,0.440558,yahoo
2026-05-01,-0.018548,yahoo
2026-06-01,-0.091208,yahoo
2026-07-01,-0.185252,yahoo
