date,monthly_return,source
2025-06-01,0.206612,yahoo
2025-07-01,0.297489,yahoo
2025-08-01,-0.173324,yahoo
2025-09-01,0.439336,yahoo
2025-10-01,0.035492,yahoo
2025-11-01,-0.240503,yahoo
2025-12-01,-0.159082,yahoo
2026-01-01,0.263864,yahoo
2026-02-01,-0.271408,yahoo
2026-03-01,-0.103934,yahoo
2026-04-01,0.487263,yahoo
2026-05-01,0.077988,yahoo
2026-06-01,-0.075727,yahoo
2026-07-01,-0.09327,yahoo
