date,monthly_return,source
2025-07-01,0.012301,yahoo
2025-08-01,-0.280841,yahoo
2025-09-01,0.004546,yahoo
2025-10-01,-0.042239,yahoo
2025-11-01,-0.370531,yahoo
2025-12-01,-0.007882,yahoo
2026-01-01,-0.193821,yahoo
2026-02-01,0.305178,yahoo
2026-03-01,0.143456,yahoo
2026-04-01,-0.047479,yahoo
2026-05-01,0.243398,yahoo
2026-06-01,-0.445752,yahoo
2026-07-01,0.09612,yahoo
