date,monthly_return,source
2025-06-01,0.124831,yahoo
2025-07-01,-0.099564,yahoo
2025-08-01,-0.259506,yahoo
2025-09-01,-0.070496,yahoo
2025-10-01,-0.102011,yahoo
2025-11-01,0.132488,yahoo
2025-12-01,-0.162974,yahoo
2026-01-01,-0.163108,yahoo
2026-02-01,0.043197,yahoo
2026-03-01,-0.020867,yahoo
2026-04-01,0.184815,yahoo
2026-05-01,0.179876,yahoo
2026-06-01,-0.05979,yahoo
2026-07-01,-0.033697,yahoo
