date,monthly_return,source
2026-02-01,-0.066881,yahoo
2026-03-01,-0.29807,yahoo
2026-04-01,0.030682,yahoo
2026-05-01,-0.007383,yahoo
2026-06-01,-0.056622,yahoo
2026-07-01,-0.051373,yahoo
