date,monthly_return,source
2025-11-01,-0.146421,yahoo
2025-12-01,0.006906,yahoo
2026-01-01,0.177955,yahoo
2026-02-01,0.317946,yahoo
2026-03-01,-0.089776,yahoo
2026-04-01,0.219102,yahoo
2026-05-01,0.109057,yahoo
2026-06-01,0.046859,yahoo
2026-07-01,-0.123507,yahoo
