date,monthly_return,source
2025-10-01,-0.048374,yahoo
2025-11-01,-0.05,yahoo
2025-12-01,-0.122368,yahoo
2026-01-01,0.096452,yahoo
2026-02-01,0.206472,yahoo
2026-03-01,0.012089,yahoo
2026-04-01,0.125047,yahoo
2026-05-01,-0.029529,yahoo
2026-06-01,0.171624,yahoo
2026-07-01,0.012839,yahoo
