date,monthly_return,source
2025-08-01,-0.391515,yahoo
2025-09-01,-0.261952,yahoo
2025-10-01,-0.039136,yahoo
2025-11-01,-0.278291,yahoo
2025-12-01,0.038921,yahoo
2026-01-01,-0.306395,yahoo
2026-02-01,0.133873,yahoo
2026-03-01,-0.280708,yahoo
2026-04-01,-0.162725,yahoo
2026-05-01,0.440678,yahoo
2026-06-01,-0.290588,yahoo
2026-07-01,0.212272,yahoo
