date,monthly_return,source
2025-09-01,-0.353758,yahoo
2025-10-01,-0.172578,yahoo
2025-11-01,-0.269992,yahoo
2025-12-01,0.263128,yahoo
2026-01-01,0.126509,yahoo
2026-02-01,-0.235317,yahoo
2026-03-01,0.477426,yahoo
2026-04-01,0.215314,yahoo
2026-05-01,0.343642,yahoo
2026-06-01,-0.367606,yahoo
2026-07-01,-0.311565,yahoo
