date,monthly_return,source
2025-11-01,-0.158823,yahoo
2025-12-01,0.077018,yahoo
2026-01-01,0.14913,yahoo
2026-02-01,0.033573,yahoo
2026-03-01,-0.074787,yahoo
2026-04-01,0.090863,yahoo
2026-05-01,0.124521,yahoo
2026-06-01,-0.232709,yahoo
2026-07-01,-0.05373,yahoo
