path,filename,date,type,bytes
official-reports/AMC_AIF_YE_2025.pdf,AMC_AIF_YE_2025.pdf,2026-03-10,aif,2088528
official-reports/nr_20260310_Q4_2025.pdf,nr_20260310_Q4_2025.pdf,2026-03-10,press_release,257114
